OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
115,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,74.3208352043107,0.0673551863493489,0,1,117,refinement
115,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,74.2703188145487,0.117871576111361,0,1,118,refinement
115,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,74.2254153569825,0.162775033677593,1,1,119,refinement
115,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,74.1917377638078,0.196452626852268,1,1,120,refinement
115,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,74.1468343062416,0.2413560844185,1,1,121,refinement
115,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,74.1187696452627,0.295275590551181,1,1,122,refinement
115,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,74.0794791198922,0.344488188976378,1,1,123,refinement
115,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,74.0570273911091,0.481189851268591,1,1,124,refinement
115,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,74.0233497979344,0.639763779527559,1,1,125,refinement
115,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,73.933542882802,0.803805774278215,1,1,126,refinement
115,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,73.8549618320611,0.913167104111986,1,1,127,refinement
116,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,74.9775482712169,0,0,0,116,refinement
116,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,74.9663224068253,0.0112258643915582,0,0,117,refinement
116,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,74.9101930848675,0.0673551863493489,0,1,118,refinement
116,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,74.8596766951055,0.117871576111361,0,1,119,refinement
116,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,74.8147732375393,0.162775033677593,1,1,120,refinement
116,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,74.7810956443646,0.196452626852268,1,1,121,refinement
116,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,74.7361921867984,0.2413560844185,1,1,122,refinement
116,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,74.7081275258195,0.295275590551181,1,1,123,refinement
116,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,74.668837000449,0.344488188976378,1,1,124,refinement
116,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,74.6463852716659,0.481189851268591,1,1,125,refinement
116,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,74.6127076784912,0.639763779527559,1,1,126,refinement
116,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,74.5229007633588,0.803805774278215,1,1,127,refinement
116,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,74.4443197126179,0.913167104111986,1,1,128,refinement
117,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,75.6118096093399,0,0,0,117,refinement
117,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,75.6005837449484,0.0112258643915582,0,0,118,refinement
117,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,75.5444544229906,0.0673551863493489,0,1,119,refinement
117,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,75.4939380332286,0.117871576111361,0,1,120,refinement
117,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,75.4490345756623,0.162775033677593,1,1,121,refinement
117,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,75.4153569824877,0.196452626852268,1,1,122,refinement
117,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,75.3704535249214,0.2413560844185,1,1,123,refinement
117,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,75.3423888639425,0.295275590551181,1,1,124,refinement
117,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,75.3030983385721,0.344488188976378,1,1,125,refinement
117,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,75.280646609789,0.481189851268591,1,1,126,refinement
117,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,75.2469690166143,0.639763779527559,1,1,127,refinement
117,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,75.1571621014818,0.803805774278215,1,1,128,refinement
117,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,75.0785810507409,0.913167104111986,1,1,129,refinement
118,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,76.4312977099237,0,0,0,118,refinement
118,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,76.4200718455321,0.0112258643915582,0,0,119,refinement
118,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,76.3639425235743,0.0673551863493489,0,1,120,refinement
118,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,76.3232720909886,0.117871576111361,0,1,121,refinement
118,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,76.2959317585302,0.162775033677593,1,1,122,refinement
118,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,76.2357830271216,0.196452626852268,1,1,123,refinement
118,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,76.1899416255052,0.2413560844185,1,1,124,refinement
118,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,76.1618769645263,0.295275590551181,1,1,125,refinement
118,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,76.1225864391558,0.344488188976378,1,1,126,refinement
118,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,76.1001347103727,0.481189851268591,1,1,127,refinement
118,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,76.066457117198,0.639763779527559,1,1,128,refinement
118,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,75.9766502020656,0.803805774278215,1,1,129,refinement
118,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,75.8980691513246,0.913167104111986,1,1,130,refinement
119,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,77.4696901661428,0,0,0,119,refinement
119,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,77.4584643017512,0.0112258643915582,0,0,120,refinement
119,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,77.4278215223097,0.0673551863493489,0,1,121,refinement
119,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,77.4004811898513,0.117871576111361,0,1,122,refinement
119,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,77.3731408573928,0.162775033677593,1,1,123,refinement
119,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,77.3129921259843,0.196452626852268,1,1,124,refinement
119,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,77.2283340817243,0.2413560844185,1,1,125,refinement
119,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,77.2002694207454,0.295275590551181,1,1,126,refinement
119,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,77.1609788953749,0.344488188976378,1,1,127,refinement
119,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,77.1385271665918,0.481189851268591,1,1,128,refinement
119,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,77.1048495734172,0.639763779527559,1,1,129,refinement
119,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,77.0150426582847,0.803805774278215,1,1,130,refinement
119,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,76.9364616075438,0.913167104111986,1,1,131,refinement
120,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,78.4558180227472,0,0,0,120,refinement
120,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,78.4558180227472,0.0112258643915582,0,0,121,refinement
120,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,78.4503499562555,0.0673551863493489,0,1,122,refinement
120,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,78.423009623797,0.117871576111361,0,1,123,refinement
120,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,78.3956692913386,0.162775033677593,1,1,124,refinement
120,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,78.33552055993,0.196452626852268,1,1,125,refinement
120,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,78.2370953630796,0.2413560844185,1,1,126,refinement
120,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,78.160542432196,0.295275590551181,1,1,127,refinement
120,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,78.1113298337708,0.344488188976378,1,1,128,refinement
120,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,78.0309833857207,0.481189851268591,1,1,129,refinement
120,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,77.997305792546,0.639763779527559,1,1,130,refinement
120,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,77.9074988774136,0.803805774278215,1,1,131,refinement
120,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,77.8289178266727,0.913167104111986,1,1,132,refinement
121,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,79.4291338582677,0,0,0,121,refinement
121,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,79.4291338582677,0.0112258643915582,0,0,122,refinement
121,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,79.423665791776,0.0673551863493489,0,1,123,refinement
121,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,79.3963254593176,0.117871576111361,0,1,124,refinement
121,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,79.3689851268591,0.162775033677593,1,1,125,refinement
121,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,79.3088363954506,0.196452626852268,1,1,126,refinement
121,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,79.2104111986002,0.2413560844185,1,1,127,refinement
121,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,79.1338582677165,0.295275590551181,1,1,128,refinement
121,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,79.0846456692913,0.344488188976378,1,1,129,refinement
121,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,78.9515042658285,0.481189851268591,1,1,130,refinement
121,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,78.9178266726538,0.639763779527559,1,1,131,refinement
121,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,78.8280197575213,0.803805774278215,1,1,132,refinement
121,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,78.7494387067804,0.913167104111986,1,1,133,refinement
122,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,80.3313648293963,0,0,0,122,refinement
122,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,80.3313648293963,0.0112258643915582,0,0,123,refinement
122,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,80.3258967629046,0.0673551863493489,0,1,124,refinement
122,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,80.2985564304462,0.117871576111361,0,1,125,refinement
122,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,80.2712160979877,0.162775033677593,1,1,126,refinement
122,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,80.2110673665792,0.196452626852268,1,1,127,refinement
122,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,80.1126421697288,0.2413560844185,1,1,128,refinement
122,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,80.0360892388452,0.295275590551181,1,1,129,refinement
122,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,79.98687664042,0.344488188976378,1,1,130,refinement
122,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,79.8501749781277,0.481189851268591,1,1,131,refinement
122,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,79.7485406376291,0.639763779527559,1,1,132,refinement
122,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,79.6587337224966,0.803805774278215,1,1,133,refinement
122,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,79.5847006294045,0.913167104111986,1,1,134,refinement
143.248464933828,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,100,0,0,0,143.248464933828,refinement
143.248464933828,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,100,0.0112258643915582,0,0,144.248464933828,refinement
143.248464933828,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,99.9945319335083,0.0673551863493489,0,1,145.248464933828,refinement
143.248464933828,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,99.9731023723708,0.117871576111361,0,1,146.248464933828,refinement
143.248464933828,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,99.9408284023669,0.162775033677593,1,1,147.248464933828,refinement
143.248464933828,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,99.8797025371829,0.196452626852268,1,1,148.248464933828,refinement
143.248464933828,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,99.8439937597504,0.2413560844185,1,1,149.248464933828,refinement
143.248464933828,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,99.8170961321212,0.295275590551181,1,1,150.248464933828,refinement
143.248464933828,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,99.752541825811,0.344488188976378,1,1,151.248464933828,refinement
143.248464933828,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,99.7041260960783,0.481189851268591,1,1,152.248464933828,refinement
143.248464933828,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,99.6557103663457,0.639763779527559,1,1,153.248464933828,refinement
143.248464933828,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,99.5696379579321,0.803805774278215,1,1,154.248464933828,refinement
143.248464933828,12,0,0,0,-13.4569989269212,-26.261006837858,-14.2379489519152,100,99.5212222281995,0.913167104111986,1,1,155.248464933828,refinement
143.248464933828,143.248464933828,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,286.496929867656,refinement
109.5,1.5,0.305470702582616,0.305470702582616,0.0833101916134407,2.40094570067762,-22.8458222083298,-2.08139826331585,99.6945292974174,70.7622361921868,0.0449034575662326,0,0,111,final
109.5,2,0.305470702582616,0.305470702582616,0.0416550958067204,-0.409570992812093,-22.8458222083298,-2.08139826331585,99.6945292974174,70.7397844634037,0.0673551863493489,0,0,111.5,final
109.5,2.5,0.277700638711469,0.277700638711469,0.0277700638711469,-0.777385554715636,-22.9130251159501,-3.01611657662268,99.7222993612885,70.7173327346206,0.0898069151324652,0,0,112,final
109.5,3,0.249930574840322,0.249930574840322,0.0138850319355735,-0.777385554715636,-23.0339231668081,-3.01611657662268,99.7500694251597,70.6892680736417,0.117871576111361,0,0,112.5,final
109.5,3.5,0.249930574840322,0.249930574840322,0,-0.777385554715636,-23.0976751598455,-3.01611657662268,99.7500694251597,70.6668163448586,0.140323304894477,0,0,113,final
109.5,4,0.249930574840322,0.249930574840322,0,-0.777385554715636,-23.1267908963544,-3.01611657662268,99.7500694251597,70.6443646160754,0.162775033677593,0,0,113.5,final
109.5,4.5,0.249930574840322,0.249930574840322,0,-0.777385554715636,-23.296107779068,-3.01611657662268,99.7500694251597,70.6331387516839,0.174000898069151,0,0,114,final
109.5,5,0.249930574840322,0.249930574840322,0,-0.777385554715636,-23.4042059771085,-3.01611657662268,99.7500694251597,70.6106870229008,0.196452626852268,0,0,114.5,final
109.5,5.5,0.249930574840322,0.249930574840322,0,-0.777385554715636,-23.5616929508775,-3.01611657662268,99.7500694251597,70.5882352941177,0.218904355635384,0,0,115,final
110,1.5,0.249930574840322,0.249930574840322,0.0833101916134407,2.40094570067762,-22.9698917108202,-2.09637011645334,99.7500694251597,71.0148181409969,0.0449034575662326,0,0,111.5,final
110,2,0.249930574840322,0.249930574840322,0.0416550958067204,-0.409570992812093,-22.9698917108202,-2.09637011645334,99.7500694251597,70.9923664122137,0.0673551863493489,0,0,112,final
110,2.5,0.222160510969175,0.222160510969175,0.0277700638711469,-0.777385554715636,-23.0339231668081,-3.21506722119277,99.7778394890308,70.9699146834306,0.0898069151324652,0,0,112.5,final
110,3,0.194390447098028,0.194390447098028,0.0138850319355735,-0.777385554715636,-23.0976751598455,-3.21506722119277,99.805609552902,70.9418500224517,0.117871576111361,0,0,113,final
110,3.5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.1545831854785,-3.21506722119277,99.805609552902,70.9193982936686,0.140323304894477,0,0,113.5,final
110,4,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.1955679538646,-3.21506722119277,99.805609552902,70.8969465648855,0.162775033677593,0,0,114,final
110,4.5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.3350773293883,-3.21506722119277,99.805609552902,70.8857207004939,0.174000898069151,0,0,114.5,final
110,5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.4669544479112,-3.21506722119277,99.805609552902,70.8632689717108,0.196452626852268,0,0,115,final
110,5.5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.5616929508775,-3.21506722119277,99.805609552902,70.8408172429277,0.218904355635384,0,0,115.5,final
110.5,1.5,0.222160510969175,0.222160510969175,0.0833101916134407,2.40094570067762,-23.0976751598455,-2.09637011645334,99.7778394890308,71.28985181859,0.0449034575662326,0,0,112,final
110.5,2,0.222160510969175,0.222160510969175,0.0416550958067204,-0.409570992812093,-23.0976751598455,-2.09637011645334,99.7778394890308,71.2674000898069,0.0673551863493489,0,0,112.5,final
110.5,2.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.777385554715636,-23.1267908963544,-3.27045478959359,99.805609552902,71.2449483610238,0.0898069151324652,0,0,113,final
110.5,3,0.166620383226881,0.166620383226881,0.0138850319355735,-0.777385554715636,-23.1955679538646,-3.27045478959359,99.8333796167731,71.2168837000449,0.117871576111361,0,0,113.5,final
110.5,3.5,0.166620383226881,0.166620383226881,0,-0.777385554715636,-23.2086962918099,-3.27045478959359,99.8333796167731,71.1944319712618,0.140323304894477,0,0,114,final
110.5,4,0.166620383226881,0.166620383226881,0,-0.777385554715636,-23.2690350139441,-3.27045478959359,99.8333796167731,71.1719802424787,0.162775033677593,0,0,114.5,final
110.5,4.5,0.166620383226881,0.166620383226881,0,-0.777385554715636,-23.3350773293883,-3.27045478959359,99.8333796167731,71.1607543780871,0.174000898069151,0,0,115,final
110.5,5,0.166620383226881,0.166620383226881,0,-0.777385554715636,-23.4669544479112,-3.27045478959359,99.8333796167731,71.138302649304,0.196452626852268,0,0,115.5,final
110.5,5.5,0.166620383226881,0.166620383226881,0,-0.777385554715636,-23.5616929508775,-3.27045478959359,99.8333796167731,71.1158509205209,0.218904355635384,0,0,116,final
111,1.5,0.138850319355735,0.138850319355735,0.0833101916134407,2.40094570067762,-23.1326731622276,-4.72381487877803,99.8611496806443,71.6266277503368,0.0449034575662326,0,0,112.5,final
111,2,0.138850319355735,0.138850319355735,0.0416550958067204,-0.409570992812093,-23.1326731622276,-4.72381487877803,99.8611496806443,71.6041760215537,0.0673551863493489,0,0,113,final
111,2.5,0.111080255484588,0.111080255484588,0.0277700638711469,-1.64083757034786,-23.1628062118805,-5.14467837439524,99.8889197445154,71.5817242927705,0.0898069151324652,0,0,113.5,final
111,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.64083757034786,-23.2086962918099,-7.27054561954385,99.9166898083866,71.5536596317916,0.117871576111361,0,1,114,final
111,3.5,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.2086962918099,-7.3701887568042,99.9166898083866,71.5312079030085,0.140323304894477,0,1,114.5,final
111,4,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.2690350139441,-7.3701887568042,99.9166898083866,71.5087561742254,0.162775033677593,0,1,115,final
111,4.5,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.3350773293883,-7.3701887568042,99.9166898083866,71.4975303098339,0.174000898069151,0,1,115.5,final
111,5,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.4669544479112,-7.3701887568042,99.9166898083866,71.4750785810507,0.196452626852268,0,1,116,final
111,5.5,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.5616929508775,-7.3701887568042,99.9166898083866,71.4526268522676,0.218904355635384,0,1,116.5,final
111.5,1.5,0.111080255484588,0.111080255484588,0.0694251596778673,2.40094570067762,-23.1455733553831,-5.13266201426658,99.8889197445154,71.8679838347553,0.0449034575662326,0,0,113,final
111.5,2,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.409570992812093,-23.1455733553831,-7.66213347892937,99.9166898083866,71.8455321059722,0.0673551863493489,0,1,113.5,final
111.5,2.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-3.46033786792998,-23.1882834230093,-8.49962924513063,99.9444598722577,71.823080377189,0.0898069151324652,0,1,114,final
111.5,3,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.91291518789714,-23.2300322864522,-9.54005946170515,99.9722299361289,71.7950157162101,0.117871576111361,0,1,114.5,final
111.5,3.5,0.0277700638711469,0.0277700638711469,0,-4.91291518789714,-23.2300322864522,-10.9015814473292,99.9722299361289,71.772563987427,0.140323304894477,0,1,115,final
111.5,4,0.0277700638711469,0.0277700638711469,0,-4.91291518789714,-23.2991292961631,-10.9015814473292,99.9722299361289,71.7501122586439,0.162775033677593,0,1,115.5,final
111.5,4.5,0.0277700638711469,0.0277700638711469,0,-4.91291518789714,-23.3476018987277,-11.8967823328031,99.9722299361289,71.7388863942524,0.174000898069151,0,1,116,final
111.5,5,0.0277700638711469,0.0277700638711469,0,-4.91291518789714,-23.4792309510599,-12.2743328843881,99.9722299361289,71.7164346654692,0.196452626852268,0,1,116.5,final
111.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.91291518789714,-23.5819030829913,-13.4615822474651,99.9722299361289,71.6939829366861,0.218904355635384,0,1,117,final
112,1.5,0.111080255484588,0.111080255484588,0.0555401277422938,2.40094570067762,-23.1628062118805,-5.13266201426658,99.8889197445154,72.2159856308936,0.0449034575662326,0,0,113.5,final
112,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.1628062118805,-7.66213347892937,99.9444598722577,72.1935339021105,0.0673551863493489,0,1,114,final
112,2.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-3.46033786792998,-23.2086962918099,-8.49962924513063,99.9722299361289,72.1710821733273,0.0898069151324652,0,1,114.5,final
112,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2455228031314,-10.8895020808369,99.9722299361289,72.1430175123485,0.117871576111361,0,1,115,final
112,3.5,0,0,0,-7.74652193377074,-23.2455228031314,-10.9864221240807,100,72.1205657835653,0.140323304894477,1,1,115.5,final
112,4,0,0,0,-8.33577742627617,-23.3246815894736,-10.9864221240807,100,72.0981140547822,0.162775033677593,1,1,116,final
112,4.5,0,0,0,-8.33577742627617,-23.3868274049253,-12.2743328843881,100,72.0868881903907,0.174000898069151,1,1,116.5,final
112,5,0,0,0,-8.81738786676948,-23.4886793758555,-12.5302890463348,100,72.0644364616075,0.196452626852268,1,1,117,final
112,5.5,0,0,0,-8.81738786676948,-23.5897332244596,-13.5127466354587,100,72.0419847328244,0.218904355635384,1,1,117.5,final
112.5,1.5,0.111080255484588,0.111080255484588,0.0555401277422938,2.40094570067762,-23.1882834230093,-5.13266201426658,99.8889197445154,72.6145038167939,0.0449034575662326,0,0,114,final
112.5,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.1882834230093,-7.66213347892937,99.9444598722577,72.5920520880108,0.0673551863493489,0,1,114.5,final
112.5,2.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-3.46033786792998,-23.2300322864522,-8.49962924513063,99.9722299361289,72.5696003592277,0.0898069151324652,0,1,115,final
112.5,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.250541047332,-10.8895020808369,99.9722299361289,72.5415356982488,0.117871576111361,0,1,115.5,final
112.5,3.5,0,0,0,-7.74652193377074,-23.250541047332,-11.3956056360688,100,72.5190839694657,0.140323304894477,1,1,116,final
112.5,4,0,0,0,-8.33577742627617,-23.3350773293883,-11.8648551161462,100,72.4966322406825,0.162775033677593,1,1,116.5,final
112.5,4.5,0,0,0,-8.33577742627617,-23.4192416936759,-13.1424286704538,100,72.485406376291,0.174000898069151,1,1,117,final
112.5,5,0,0,0,-11.8417816060738,-23.4988997597529,-13.4615822474651,100,72.4629546475079,0.196452626852268,1,1,117.5,final
112.5,5.5,0,0,0,-11.8417816060738,-23.6024210669893,-13.7169484409884,100,72.4405029187247,0.218904355635384,1,1,118,final
113,1.5,0.111080255484588,0.111080255484588,0.0555401277422938,2.40094570067762,-23.2086962918099,-5.13266201426658,99.8889197445154,72.9512797485406,0.0449034575662326,0,0,114.5,final
