Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:38:02,-176.101250396898,-47.9942634503825,0,25,25,25,7,-47.9942634503825
01-Aug-2026 01:38:04,-171.012970495584,-42.9059835490685,0,26,26,26,7,-42.9059835490685
01-Aug-2026 01:38:06,-171.505357687504,-43.3983707409882,0,26,26,26,4,-43.3983707409882
01-Aug-2026 01:38:08,-171.229718798096,-43.1227318515803,0,26,26,26,4,-43.1227318515803
01-Aug-2026 01:38:10,-171.340766825689,-43.2337798791736,0,26,26,26,4,-43.2337798791736
01-Aug-2026 01:38:12,-171.390400919141,-43.2834139726255,0,26,26,26,4,-43.2834139726255
01-Aug-2026 01:38:14,-171.177033165553,-43.0700462190373,0,25,25,25,5,-43.0700462190373
01-Aug-2026 01:38:16,-172.953229292608,-44.846242346092,0,25,25,25,4,-44.846242346092
01-Aug-2026 01:38:18,-172.102618304599,-43.9956313580831,0,25,25,25,5,-43.9956313580831
01-Aug-2026 01:38:20,-172.519307070018,-44.4123201235022,0,25,25,25,5,-44.4123201235022
01-Aug-2026 01:38:22,-172.57702529671,-44.4700383501946,0,25,25,25,5,-44.4700383501946
01-Aug-2026 01:38:24,-171.517869140343,-43.4108821938269,0,25,25,25,6,-43.4108821938269
01-Aug-2026 01:38:26,-171.499332931164,-43.3923459846482,0,25,25,25,6,-43.3923459846482
01-Aug-2026 01:38:28,-168.600439796672,-40.4934528501558,0,25,25,25,7,-40.4934528501558
01-Aug-2026 01:38:30,-168.437692567843,-40.3307056213274,0,25,25,25,6,-40.3307056213274
01-Aug-2026 01:38:32,-166.963455839518,-38.8564688930024,0,25,25,25,6,-38.8564688930024
01-Aug-2026 01:38:34,-166.457282578427,-38.3502956319116,0,25,25,25,6,-38.3502956319116
01-Aug-2026 01:38:36,-166.688819437966,-38.5818324914499,0,25,25,25,5,-38.5818324914499
01-Aug-2026 01:38:38,-166.902838959935,-38.7958520134191,0,25,25,25,5,-38.7958520134191
01-Aug-2026 01:38:40,-167.037070312079,-38.9300833655636,0,25,25,25,4,-38.9300833655636
01-Aug-2026 01:38:42,-167.805887991216,-39.6989010447001,0,25,25,25,5,-39.6989010447001
01-Aug-2026 01:38:44,-167.002649896582,-38.8956629500658,0,25,25,25,5,-38.8956629500658
01-Aug-2026 01:38:46,-166.845258081006,-38.7382711344904,0,25,25,25,6,-38.7382711344904
01-Aug-2026 01:38:48,-166.71699079695,-38.6100038504342,0,25,25,25,6,-38.6100038504342
01-Aug-2026 01:38:50,-165.789043757853,-37.6820568113374,0,25,25,25,7,-37.6820568113374
01-Aug-2026 01:38:52,-165.705255437721,-37.5982684912055,0,25,25,25,6,-37.5982684912055
01-Aug-2026 01:38:54,-167.765405350552,-39.6584184040356,0,25,25,25,6,-39.6584184040356
01-Aug-2026 01:38:56,-167.566284833149,-39.4592978866331,0,25,25,25,7,-39.4592978866331
01-Aug-2026 01:38:58,-167.390158589449,-39.2831716429331,0,26,26,26,7,-39.2831716429331
01-Aug-2026 01:39:00,-167.129337120694,-39.0223501741777,0,26,26,26,7,-39.0223501741777
01-Aug-2026 01:39:02,-167.329439970557,-39.2224530240411,0,26,26,26,6,-39.2224530240411
01-Aug-2026 01:39:04,-167.525318137301,-39.418331190785,0,26,26,26,6,-39.418331190785
01-Aug-2026 01:39:06,-167.846924304541,-39.739937358025,0,26,26,26,5,-39.739937358025
01-Aug-2026 01:39:08,-167.455127843629,-39.348140897113,0,26,26,26,6,-39.348140897113
01-Aug-2026 01:39:10,-167.866888541283,-39.759901594767,0,27,27,27,7,-39.759901594767
01-Aug-2026 01:39:12,-167.524277115722,-39.4172901692063,0,25,25,25,7,-39.4172901692063
01-Aug-2026 01:39:14,-167.746372719926,-39.6393857734103,0,25,25,25,5,-39.6393857734103
01-Aug-2026 01:39:16,-167.47204335753,-39.3650564110146,0,25,25,25,5,-39.3650564110146
01-Aug-2026 01:39:18,-167.184232758379,-39.0772458118628,0,25,25,25,5,-39.0772458118628
01-Aug-2026 01:39:20,-167.496292457427,-39.3893055109115,0,25,25,25,6,-39.3893055109115
01-Aug-2026 01:39:22,-168.115931498373,-40.0089445518567,0,26,26,26,3,-40.0089445518567
01-Aug-2026 01:39:24,-167.034985671119,-38.9279987246034,0,26,26,26,3,-38.9279987246034
01-Aug-2026 01:39:26,-165.740187181224,-37.6332002347078,0,25,25,25,4,-37.6332002347078
01-Aug-2026 01:39:28,-165.192404507757,-37.0854175612407,0,24,24,24,3,-37.0854175612407
01-Aug-2026 01:39:30,-165.675448064311,-37.5684611177949,0,24,24,24,3,-37.5684611177949
01-Aug-2026 01:39:32,-165.073488724121,-36.9665017776051,0,24,24,24,4,-36.9665017776051
01-Aug-2026 01:39:34,-165.187387393361,-37.0804004468452,0,24,24,24,4,-37.0804004468452
01-Aug-2026 01:39:36,-165.15400015543,-37.0470132089143,0,24,24,24,5,-37.0470132089143
01-Aug-2026 01:39:38,-165.023282720689,-36.9162957741728,0,24,24,24,5,-36.9162957741728
01-Aug-2026 01:39:40,-171.549710498277,-43.4427235517615,0,24,24,24,4,-43.4427235517615
01-Aug-2026 01:39:42,-170.612188169118,-42.5052012226022,0,25,25,25,4,-42.5052012226022
01-Aug-2026 01:39:44,-177.9656263329,-49.8586393863844,0,24,24,24,2,-49.8586393863844
01-Aug-2026 01:39:46,-177.950509601875,-49.8435226553587,0,24,24,24,2,-49.8435226553587
01-Aug-2026 01:39:48,-178.152203763467,-50.0452168169512,0,24,24,24,2,-50.0452168169512
01-Aug-2026 01:39:50,-190.219566016173,-62.112579069657,0,24,24,24,1,-62.112579069657
01-Aug-2026 01:39:52,-175.126734302074,-47.0197473555579,0,24,24,24,3,-47.0197473555579
01-Aug-2026 01:39:54,-174.922271723595,-46.8152847770789,0,24,24,24,3,-46.8152847770789
01-Aug-2026 01:39:56,-175.017688310747,-46.910701364231,0,24,24,24,3,-46.910701364231
01-Aug-2026 01:39:58,-175.086806040102,-46.9798190935858,0,24,24,24,3,-46.9798190935858
01-Aug-2026 01:40:00,-175.458718076352,-47.3517311298362,0,24,24,24,5,-47.3517311298362
01-Aug-2026 01:40:02,-175.357960038682,-47.2509730921659,0,24,24,24,5,-47.2509730921659
01-Aug-2026 01:40:04,-174.832892862756,-46.7259059162397,0,24,24,24,5,-46.7259059162397
01-Aug-2026 01:40:06,-175.084798118585,-46.9778111720691,0,24,24,24,5,-46.9778111720691
01-Aug-2026 01:40:08,-175.52674717009,-47.4197602235742,0,24,24,24,6,-47.4197602235742
01-Aug-2026 01:40:10,-175.781296219036,-47.6743092725202,0,24,24,24,6,-47.6743092725202
01-Aug-2026 01:40:12,-176.396961426649,-48.2899744801336,0,24,24,24,5,-48.2899744801336
01-Aug-2026 01:40:14,-175.538555634597,-47.4315686880809,0,24,24,24,6,-47.4315686880809
01-Aug-2026 01:40:16,-175.278905880753,-47.1719189342367,0,24,24,24,6,-47.1719189342367
01-Aug-2026 01:40:18,-174.855327166579,-46.7483402200633,0,25,25,25,8,-46.7483402200633
01-Aug-2026 01:40:20,-175.082977343774,-46.9759903972578,0,25,25,25,8,-46.9759903972578
01-Aug-2026 01:40:22,-175.433852480237,-47.326865533721,0,25,25,25,8,-47.326865533721
01-Aug-2026 01:40:24,-175.596307405239,-47.4893204587233,0,25,25,25,8,-47.4893204587233
01-Aug-2026 01:40:26,-175.270652220713,-47.1636652741967,0,25,25,25,10,-47.1636652741967
01-Aug-2026 01:40:28,-175.375578808035,-47.2685918615196,0,25,25,25,11,-47.2685918615196
01-Aug-2026 01:40:30,-175.590194889765,-47.4832079432489,0,25,25,25,11,-47.4832079432489
01-Aug-2026 01:40:32,-175.519408948643,-47.412422002127,0,25,25,25,9,-47.412422002127
01-Aug-2026 01:40:34,-175.436083552624,-47.3290966061077,0,25,25,25,9,-47.3290966061077
01-Aug-2026 01:40:36,-175.331173061536,-47.2241861150201,0,25,25,25,9,-47.2241861150201
01-Aug-2026 01:40:38,-175.908013169557,-47.801026223041,0,25,25,25,8,-47.801026223041
01-Aug-2026 01:40:40,-175.555637035855,-47.4486500893395,0,25,25,25,8,-47.4486500893395
01-Aug-2026 01:40:42,-187.672893240778,-59.5659062942622,0,25,25,25,5,-59.5659062942622
01-Aug-2026 01:40:44,-176.265189837286,-48.1582028907698,0,25,25,25,7,-48.1582028907698
01-Aug-2026 01:40:46,-176.681767130015,-48.5747801834987,0,25,25,25,6,-48.5747801834987
01-Aug-2026 01:40:48,-176.705694278394,-48.5987073318781,0,24,24,24,6,-48.5987073318781
01-Aug-2026 01:40:50,-176.433870015105,-48.3268830685892,0,24,24,24,6,-48.3268830685892
01-Aug-2026 01:40:52,-176.262568507894,-48.1555815613786,0,25,25,25,5,-48.1555815613786
01-Aug-2026 01:40:54,-175.984250875828,-47.8772639293121,0,25,25,25,6,-47.8772639293121
01-Aug-2026 01:40:56,-175.236176836686,-47.1291898901698,0,25,25,25,6,-47.1291898901698
01-Aug-2026 01:40:58,-175.320125667893,-47.2131387213773,0,25,25,25,6,-47.2131387213773
01-Aug-2026 01:41:00,-175.305884323282,-47.1988973767657,0,24,24,24,7,-47.1988973767657
01-Aug-2026 01:41:02,-175.698707380982,-47.5917204344664,0,24,24,24,7,-47.5917204344664
01-Aug-2026 01:41:04,-172.648807562212,-44.5418206156965,0,25,25,25,6,-44.5418206156965
01-Aug-2026 01:41:06,-172.241646060202,-44.1346591136863,0,25,25,25,6,-44.1346591136863
01-Aug-2026 01:41:08,-171.722589477402,-43.6156025308862,0,25,25,25,6,-43.6156025308862
01-Aug-2026 01:41:10,-171.946485473734,-43.8394985272181,0,25,25,25,7,-43.8394985272181
01-Aug-2026 01:41:12,-172.01994070575,-43.9129537592343,0,25,25,25,7,-43.9129537592343
01-Aug-2026 01:41:14,-176.135040988095,-48.0280540415794,0,25,25,25,6,-48.0280540415794
01-Aug-2026 01:41:16,-176.221586871825,-48.1145999253088,0,24,24,24,6,-48.1145999253088
01-Aug-2026 01:41:18,-175.367702862446,-47.2607159159299,0,24,24,24,6,-47.2607159159299
01-Aug-2026 01:41:20,-175.284702666179,-47.1777157196627,0,24,24,24,6,-47.1777157196627
01-Aug-2026 01:41:22,-175.396442711914,-47.2894557653983,0,24,24,24,5,-47.2894557653983
01-Aug-2026 01:41:24,-175.972051640052,-47.8650646935362,0,24,24,24,5,-47.8650646935362
01-Aug-2026 01:41:26,-175.158641155266,-47.0516542087503,0,24,24,24,5,-47.0516542087503
01-Aug-2026 01:41:28,-175.182755586502,-47.075768639986,0,24,24,24,4,-47.075768639986
01-Aug-2026 01:41:30,-174.780076571306,-46.6730896247906,0,23,23,23,5,-46.6730896247906
01-Aug-2026 01:41:32,-175.624253510845,-47.5172665643292,0,23,23,23,4,-47.5172665643292
01-Aug-2026 01:41:34,-175.985184839721,-47.8781978932055,0,25,25,25,4,-47.8781978932055
01-Aug-2026 01:41:36,-177.205973224514,-49.0989862779979,0,25,25,25,3,-49.0989862779979
01-Aug-2026 01:41:38,-177.617544834213,-49.5105578876974,0,25,25,25,3,-49.5105578876974
01-Aug-2026 01:41:40,-177.525753905719,-49.418766959203,0,25,25,25,3,-49.418766959203
01-Aug-2026 01:41:42,-176.995789069907,-48.8888021233915,0,25,25,25,3,-48.8888021233915
01-Aug-2026 01:41:44,-169.442312681864,-41.3353257353484,0,25,25,25,4,-41.3353257353484
01-Aug-2026 01:41:46,-176.502728458732,-48.3957415122161,0,25,25,25,3,-48.3957415122161
01-Aug-2026 01:41:48,-179.088811450453,-50.9818245039367,0,25,25,25,4,-50.9818245039367
01-Aug-2026 01:41:50,-179.497649304346,-51.39066235783,0,25,25,25,3,-51.39066235783
01-Aug-2026 01:41:52,-179.533752674037,-51.4267657275213,0,25,25,25,3,-51.4267657275213
01-Aug-2026 01:41:54,-179.149448828226,-51.0424618817103,0,25,25,25,3,-51.0424618817103
01-Aug-2026 01:41:56,-179.085513712912,-50.9785267663958,0,25,25,25,3,-50.9785267663958
01-Aug-2026 01:41:58,-174.744141553442,-46.6371546069259,0,26,26,26,4,-46.6371546069259
01-Aug-2026 01:42:00,-175.171841515825,-47.0648545693093,0,26,26,26,4,-47.0648545693093
01-Aug-2026 01:42:02,-174.987808817615,-46.8808218710991,0,26,26,26,4,-46.8808218710991
01-Aug-2026 01:42:04,-175.723424320548,-47.6164373740324,0,26,26,26,4,-47.6164373740324
01-Aug-2026 01:42:06,-175.813561278995,-47.7065743324795,0,25,25,25,5,-47.7065743324795
01-Aug-2026 01:42:08,-179.489303671451,-51.3823167249352,0,25,25,25,4,-51.3823167249352
01-Aug-2026 01:42:10,-171.422676262806,-43.3156893162905,0,25,25,25,5,-43.3156893162905
01-Aug-2026 01:42:12,-170.521083794925,-42.4140968484087,0,25,25,25,5,-42.4140968484087
01-Aug-2026 01:42:14,-170.837546449019,-42.7305595025031,0,25,25,25,5,-42.7305595025031
01-Aug-2026 01:42:16,-170.469207749162,-42.3622208026466,0,25,25,25,5,-42.3622208026466
01-Aug-2026 01:42:18,-170.616796483526,-42.5098095370098,0,25,25,25,6,-42.5098095370098
01-Aug-2026 01:42:20,-171.108259872639,-43.0012729261231,0,25,25,25,6,-43.0012729261231
01-Aug-2026 01:42:22,-170.138014459557,-42.0310275130408,0,25,25,25,6,-42.0310275130408
01-Aug-2026 01:42:24,-171.169887631911,-43.0629006853953,0,25,25,25,5,-43.0629006853953
01-Aug-2026 01:42:26,-171.284382980787,-43.177396034271,0,25,25,25,5,-43.177396034271
01-Aug-2026 01:42:28,-170.661603895825,-42.5546169493091,0,25,25,25,7,-42.5546169493091
01-Aug-2026 01:42:30,-170.466938872962,-42.3599519264463,0,25,25,25,7,-42.3599519264463
01-Aug-2026 01:42:32,-170.596278003659,-42.4892910571428,0,26,26,26,7,-42.4892910571428
01-Aug-2026 01:42:34,-170.813343615161,-42.7063566686456,0,26,26,26,7,-42.7063566686456
01-Aug-2026 01:42:36,-171.3254932916,-43.2185063450844,0,26,26,26,6,-43.2185063450844
01-Aug-2026 01:42:38,-170.654799102756,-42.5478121562403,0,26,26,26,6,-42.5478121562403
01-Aug-2026 01:42:40,-170.52322027831,-42.4162333317936,0,26,26,26,6,-42.4162333317936
01-Aug-2026 01:42:42,-169.706554556048,-41.5995676095317,0,26,26,26,6,-41.5995676095317
01-Aug-2026 01:42:44,-169.709725324104,-41.6027383775884,0,26,26,26,6,-41.6027383775884
01-Aug-2026 01:42:46,-166.394772266621,-38.2877853201051,0,26,26,26,7,-38.2877853201051
01-Aug-2026 01:42:48,-166.566791511996,-38.4598045654801,0,26,26,26,7,-38.4598045654801
01-Aug-2026 01:42:50,-166.889608283365,-38.7826213368487,0,26,26,26,7,-38.7826213368487
01-Aug-2026 01:42:52,-168.778422462348,-40.6714355158318,0,26,26,26,6,-40.6714355158318
01-Aug-2026 01:42:54,-168.276860647355,-40.1698737008388,0,26,26,26,6,-40.1698737008388
01-Aug-2026 01:42:56,-168.54530309603,-40.4383161495138,0,26,26,26,5,-40.4383161495138
01-Aug-2026 01:42:58,-168.233010700057,-40.126023753541,0,24,24,24,4,-40.126023753541
01-Aug-2026 01:43:00,-168.191434088861,-40.0844471423449,0,24,24,24,4,-40.0844471423449
01-Aug-2026 01:43:02,-167.967073322427,-39.8600863759112,0,25,25,25,3,-39.8600863759112
01-Aug-2026 01:43:04,-167.72570305239,-39.6187161058741,0,25,25,25,3,-39.6187161058741
01-Aug-2026 01:43:06,-167.696391678184,-39.5894047316685,0,25,25,25,3,-39.5894047316685
01-Aug-2026 01:43:08,-167.972132311995,-39.8651453654788,0,25,25,25,3,-39.8651453654788
01-Aug-2026 01:43:10,-167.564897446592,-39.4579105000758,0,25,25,25,4,-39.4579105000758
01-Aug-2026 01:43:12,-167.508194607171,-39.4012076606548,0,26,26,26,4,-39.4012076606548
01-Aug-2026 01:43:14,-167.258474907643,-39.1514879611271,0,25,25,25,3,-39.1514879611271
01-Aug-2026 01:43:16,-166.664693356224,-38.5577064097079,0,25,25,25,3,-38.5577064097079
01-Aug-2026 01:43:18,-166.682013030581,-38.5750260840649,0,25,25,25,2,-38.5750260840649
01-Aug-2026 01:43:20,-166.646434719694,-38.5394477731777,0,24,24,24,2,-38.5394477731777
01-Aug-2026 01:43:22,-166.949225819921,-38.8422388734054,0,24,24,24,2,-38.8422388734054
01-Aug-2026 01:43:24,-166.879441140441,-38.7724541939251,0,24,24,24,2,-38.7724541939251
01-Aug-2026 01:43:26,-167.211673106503,-39.1046861599872,0,24,24,24,2,-39.1046861599872
01-Aug-2026 01:43:28,-166.951030871752,-38.8440439252364,0,24,24,24,2,-38.8440439252364
01-Aug-2026 01:43:30,-166.410727683192,-38.3037407366762,0,24,24,24,3,-38.3037407366762
01-Aug-2026 01:43:32,-166.015019751323,-37.9080328048076,0,25,25,25,3,-37.9080328048076
01-Aug-2026 01:43:34,-165.986809390882,-37.879822444366,0,25,25,25,2,-37.879822444366
01-Aug-2026 01:43:36,-166.913490705763,-38.8065037592472,0,24,24,24,2,-38.8065037592472
01-Aug-2026 01:43:38,-166.340483650993,-38.2334967044775,0,24,24,24,2,-38.2334967044775
01-Aug-2026 01:43:40,-166.97414683859,-38.8671598920741,0,23,23,23,2,-38.8671598920741
01-Aug-2026 01:43:42,-166.700556475353,-38.5935695288369,0,23,23,23,2,-38.5935695288369
01-Aug-2026 01:43:44,-198.25691177807,-70.1499248315544,0,23,23,23,1,-70.1499248315544
01-Aug-2026 01:43:46,-192.355137002975,-64.248150056459,0,24,24,24,2,-64.248150056459
01-Aug-2026 01:43:48,-192.79663842034,-64.6896514738241,0,24,24,24,2,-64.6896514738241
01-Aug-2026 01:43:50,-194.551341491064,-66.444354544548,0,24,24,24,1,-66.444354544548
01-Aug-2026 01:43:52,-190.05842662031,-61.9514396737937,0,24,24,24,2,-61.9514396737937
01-Aug-2026 01:43:54,-178.840642186974,-50.7336552404577,0,24,24,24,3,-50.7336552404577
01-Aug-2026 01:43:56,-179.030392973256,-50.9234060267398,0,24,24,24,4,-50.9234060267398
01-Aug-2026 01:43:58,-189.321414254923,-61.2144273084075,0,24,24,24,2,-61.2144273084075
01-Aug-2026 01:44:00,-189.138072543018,-61.031085596502,0,24,24,24,2,-61.031085596502
01-Aug-2026 01:44:02,-193.302149308545,-65.1951623620288,0,24,24,24,1,-65.1951623620288
01-Aug-2026 01:44:04,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:06,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:08,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:10,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:12,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:14,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:16,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:18,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:20,-190.914930930919,-62.8079439844032,0,25,25,25,1,-62.8079439844032
01-Aug-2026 01:44:22,-189.879995063263,-61.7730081167475,0,25,25,25,2,-61.7730081167475
01-Aug-2026 01:44:24,-190.035884631931,-61.9288976854153,0,25,25,25,2,-61.9288976854153
01-Aug-2026 01:44:26,-184.343280450944,-56.2362935044277,0,25,25,25,4,-56.2362935044277
01-Aug-2026 01:44:28,-183.817441890961,-55.7104549444455,0,25,25,25,4,-55.7104549444455
01-Aug-2026 01:44:30,-183.941004432789,-55.8340174862734,0,25,25,25,4,-55.8340174862734
01-Aug-2026 01:44:32,-182.850246086151,-54.7432591396347,0,25,25,25,5,-54.7432591396347
01-Aug-2026 01:44:34,-182.974659058717,-54.8676721122016,0,25,25,25,5,-54.8676721122016
01-Aug-2026 01:44:36,-182.120715678581,-54.0137287320647,0,25,25,25,6,-54.0137287320647
01-Aug-2026 01:44:38,-182.729239956273,-54.6222530097572,0,25,25,25,5,-54.6222530097572
01-Aug-2026 01:44:40,-182.414507874362,-54.307520927846,0,25,25,25,5,-54.307520927846
01-Aug-2026 01:44:42,-182.349499280683,-54.2425123341675,0,26,26,26,5,-54.2425123341675
01-Aug-2026 01:44:44,-182.006245694079,-53.8992587475632,0,26,26,26,6,-53.8992587475632
01-Aug-2026 01:44:46,-180.172574428524,-52.0655874820083,0,26,26,26,7,-52.0655874820083
01-Aug-2026 01:44:48,-179.779501265766,-51.6725143192505,0,25,25,25,9,-51.6725143192505
01-Aug-2026 01:44:50,-179.550863932456,-51.4438769859402,0,25,25,25,10,-51.4438769859402
01-Aug-2026 01:44:52,-179.275918246125,-51.1689312996094,0,24,24,24,10,-51.1689312996094
01-Aug-2026 01:44:54,-179.315800798205,-51.2088138516895,0,25,25,25,11,-51.2088138516895
01-Aug-2026 01:44:56,-181.189860434147,-53.082873487631,0,25,25,25,10,-53.082873487631
01-Aug-2026 01:44:58,-181.161222434434,-53.0542354879178,0,25,25,25,9,-53.0542354879178
01-Aug-2026 01:45:00,-183.9457285285,-55.8387415819842,0,25,25,25,6,-55.8387415819842
01-Aug-2026 01:45:02,-184.080776050712,-55.9737891041958,0,25,25,25,6,-55.9737891041958
01-Aug-2026 01:45:04,-184.387893892649,-56.280906946133,0,25,25,25,6,-56.280906946133
01-Aug-2026 01:45:06,-184.693387684281,-56.5864007377656,0,25,25,25,5,-56.5864007377656
01-Aug-2026 01:45:08,-184.949591740968,-56.8426047944523,0,24,24,24,5,-56.8426047944523
01-Aug-2026 01:45:10,-185.151951285716,-57.0449643392,0,24,24,24,5,-57.0449643392
01-Aug-2026 01:45:12,-185.141621607639,-57.0346346611232,0,24,24,24,5,-57.0346346611232
01-Aug-2026 01:45:14,-185.490452740814,-57.3834657942985,0,24,24,24,5,-57.3834657942985
01-Aug-2026 01:45:16,-185.14405461187,-57.0370676653537,0,24,24,24,5,-57.0370676653537
01-Aug-2026 01:45:18,-185.284919149008,-57.1779322024924,0,24,24,24,5,-57.1779322024924
01-Aug-2026 01:45:20,-185.278445522711,-57.1714585761947,0,23,23,23,5,-57.1714585761947
01-Aug-2026 01:45:22,-186.797289162347,-58.6903022158314,0,24,24,24,4,-58.6903022158314
01-Aug-2026 01:45:24,-187.09440885502,-58.9874219085046,0,24,24,24,4,-58.9874219085046
01-Aug-2026 01:45:26,-186.167406805739,-58.0604198592227,0,25,25,25,5,-58.0604198592227
01-Aug-2026 01:45:28,-186.086829841995,-57.9798428954792,0,25,25,25,5,-57.9798428954792
01-Aug-2026 01:45:30,-181.806457838501,-53.6994708919847,0,25,25,25,6,-53.6994708919847
01-Aug-2026 01:45:32,-182.625978041704,-54.5189910951882,0,25,25,25,5,-54.5189910951882
01-Aug-2026 01:45:34,-187.862214789373,-59.7552278428574,0,25,25,25,4,-59.7552278428574
01-Aug-2026 01:45:36,-187.869703946724,-59.7627170002086,0,25,25,25,4,-59.7627170002086
01-Aug-2026 01:45:38,-187.65739738138,-59.5504104348645,0,25,25,25,4,-59.5504104348645
01-Aug-2026 01:45:40,-187.822905516361,-59.7159185698456,0,25,25,25,4,-59.7159185698456
01-Aug-2026 01:45:42,-185.539402260809,-57.4324153142935,0,25,25,25,5,-57.4324153142935
01-Aug-2026 01:45:44,-185.827731240742,-57.7207442942258,0,25,25,25,5,-57.7207442942258
01-Aug-2026 01:45:46,-185.48361461587,-57.3766276693544,0,25,25,25,6,-57.3766276693544
01-Aug-2026 01:45:48,-185.10699734074,-57.0000103942245,0,25,25,25,6,-57.0000103942245
01-Aug-2026 01:45:50,-174.755989144916,-46.6490021984002,0,25,25,25,6,-46.6490021984002
