Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:07:52,-178.054512870259,-49.9475259237429,0,25,25,25,7,-49.9475259237429
01-Aug-2026 01:07:54,-178.656383362152,-50.5493964156366,0,25,25,25,6,-50.5493964156366
01-Aug-2026 01:07:56,-178.508303393424,-50.401316446908,0,25,25,25,7,-50.401316446908
01-Aug-2026 01:07:58,-178.692223258487,-50.5852363119707,0,25,25,25,7,-50.5852363119707
01-Aug-2026 01:08:00,-161.601412381096,-33.4944254345803,0,25,25,25,9,-33.4944254345803
01-Aug-2026 01:08:02,-161.86494639362,-33.7579594471039,0,24,24,24,8,-33.7579594471039
01-Aug-2026 01:08:04,-161.049073858329,-32.9420869118135,0,24,24,24,7,-32.9420869118135
01-Aug-2026 01:08:06,-161.010549396982,-32.9035624504666,0,24,24,24,7,-32.9035624504666
01-Aug-2026 01:08:08,-160.816223762325,-32.709236815809,0,24,24,24,6,-32.709236815809
01-Aug-2026 01:08:10,-160.056393175476,-31.94940622896,0,24,24,24,7,-31.94940622896
01-Aug-2026 01:08:12,-160.472430279275,-32.3654433327592,0,24,24,24,6,-32.3654433327592
01-Aug-2026 01:08:14,-160.810632681307,-32.7036457347916,0,24,24,24,6,-32.7036457347916
01-Aug-2026 01:08:16,-160.312965596488,-32.2059786499723,0,24,24,24,7,-32.2059786499723
01-Aug-2026 01:08:18,-160.985528028257,-32.8785410817407,0,24,24,24,5,-32.8785410817407
01-Aug-2026 01:08:20,-160.833604574878,-32.7266176283626,0,24,24,24,5,-32.7266176283626
01-Aug-2026 01:08:22,-159.284090611806,-31.1771036652903,0,23,23,23,5,-31.1771036652903
01-Aug-2026 01:08:24,-159.079505116039,-30.972518169523,0,23,23,23,4,-30.972518169523
01-Aug-2026 01:08:26,-158.517646238937,-30.4106592924207,0,22,22,22,4,-30.4106592924207
01-Aug-2026 01:08:28,-158.074623804046,-29.9676368575298,0,22,22,22,4,-29.9676368575298
01-Aug-2026 01:08:30,-180.941910046171,-52.8349230996555,0,22,22,22,3,-52.8349230996555
01-Aug-2026 01:08:32,-181.176023093078,-53.0690361465626,0,22,22,22,2,-53.0690361465626
01-Aug-2026 01:08:34,-181.273292977023,-53.1663060305073,0,22,22,22,2,-53.1663060305073
01-Aug-2026 01:08:36,-166.998459257262,-38.8914723107466,0,22,22,22,3,-38.8914723107466
01-Aug-2026 01:08:38,-165.256028195582,-37.1490412490666,0,22,22,22,3,-37.1490412490666
01-Aug-2026 01:08:40,-164.900657906677,-36.7936709601611,0,22,22,22,3,-36.7936709601611
01-Aug-2026 01:08:42,-164.709692165848,-36.6027052193318,0,22,22,22,3,-36.6027052193318
01-Aug-2026 01:08:44,-164.217446131644,-36.1104591851278,0,22,22,22,4,-36.1104591851278
01-Aug-2026 01:08:46,-164.20323847922,-36.0962515327043,0,22,22,22,5,-36.0962515327043
01-Aug-2026 01:08:48,-164.539768940413,-36.4327819938967,0,23,23,23,5,-36.4327819938967
01-Aug-2026 01:08:50,-164.662362157904,-36.5553752113886,0,24,24,24,5,-36.5553752113886
01-Aug-2026 01:08:52,-164.740641131831,-36.6336541853148,0,24,24,24,5,-36.6336541853148
01-Aug-2026 01:08:54,-166.208102396785,-38.101115450269,0,22,22,22,4,-38.101115450269
01-Aug-2026 01:08:56,-165.75148411356,-37.6444971670441,0,22,22,22,4,-37.6444971670441
01-Aug-2026 01:08:58,-166.076522881616,-37.9695359350997,0,22,22,22,4,-37.9695359350997
01-Aug-2026 01:09:00,-165.157210874493,-37.0502239279771,0,22,22,22,4,-37.0502239279771
01-Aug-2026 01:09:02,-164.887105442809,-36.7801184962928,0,22,22,22,4,-36.7801184962928
01-Aug-2026 01:09:04,-165.062787584033,-36.9558006375168,0,22,22,22,4,-36.9558006375168
01-Aug-2026 01:09:06,-164.582040399585,-36.4750534530692,0,22,22,22,4,-36.4750534530692
01-Aug-2026 01:09:08,-164.209845311078,-36.1028583645626,0,22,22,22,4,-36.1028583645626
01-Aug-2026 01:09:10,-163.97406665402,-35.8670797075039,0,22,22,22,4,-35.8670797075039
01-Aug-2026 01:09:12,-164.389552465033,-36.2825655185172,0,22,22,22,5,-36.2825655185172
01-Aug-2026 01:09:14,-163.832523931552,-35.7255369850362,0,22,22,22,5,-35.7255369850362
01-Aug-2026 01:09:16,-161.732375534087,-33.625388587571,0,22,22,22,7,-33.625388587571
01-Aug-2026 01:09:18,-161.953072700898,-33.8460857543819,0,23,23,23,7,-33.8460857543819
01-Aug-2026 01:09:20,-167.087384426717,-38.9803974802012,0,23,23,23,6,-38.9803974802012
01-Aug-2026 01:09:22,-167.700149427871,-39.593162481355,0,23,23,23,7,-39.593162481355
01-Aug-2026 01:09:24,-167.543613787877,-39.4366268413616,0,23,23,23,7,-39.4366268413616
01-Aug-2026 01:09:26,-168.779495147149,-40.6725082006328,0,23,23,23,8,-40.6725082006328
01-Aug-2026 01:09:28,-169.228957552832,-41.1219706063162,0,23,23,23,8,-41.1219706063162
01-Aug-2026 01:09:30,-169.574245709925,-41.4672587634095,0,23,23,23,7,-41.4672587634095
01-Aug-2026 01:09:32,-169.430089697531,-41.3231027510149,0,23,23,23,7,-41.3231027510149
01-Aug-2026 01:09:34,-169.371852083203,-41.2648651366875,0,23,23,23,8,-41.2648651366875
01-Aug-2026 01:09:36,-182.407547594574,-54.3005606480579,0,23,23,23,7,-54.3005606480579
01-Aug-2026 01:09:38,-165.5494886104,-37.4425016638843,0,23,23,23,7,-37.4425016638843
01-Aug-2026 01:09:40,-162.376748746883,-34.2697618003674,0,23,23,23,8,-34.2697618003674
01-Aug-2026 01:09:42,-164.992117319219,-36.8851303727033,0,22,22,22,7,-36.8851303727033
01-Aug-2026 01:09:44,-165.505467411032,-37.3984804645166,0,22,22,22,7,-37.3984804645166
01-Aug-2026 01:09:46,-165.314145056596,-37.2071581100806,0,22,22,22,7,-37.2071581100806
01-Aug-2026 01:09:48,-165.833495640526,-37.7265086940104,0,22,22,22,7,-37.7265086940104
01-Aug-2026 01:09:50,-166.414452865284,-38.3074659187685,0,22,22,22,6,-38.3074659187685
01-Aug-2026 01:09:52,-182.701907143442,-54.5949201969259,0,22,22,22,5,-54.5949201969259
01-Aug-2026 01:09:54,-187.109703150194,-59.0027162036786,0,22,22,22,4,-59.0027162036786
01-Aug-2026 01:09:56,-185.439915761564,-57.3329288150479,0,22,22,22,5,-57.3329288150479
01-Aug-2026 01:09:58,-185.241510267781,-57.1345233212654,0,22,22,22,5,-57.1345233212654
01-Aug-2026 01:10:00,-166.241479245799,-38.134492299283,0,23,23,23,5,-38.134492299283
01-Aug-2026 01:10:02,-166.847327918265,-38.7403409717488,0,23,23,23,5,-38.7403409717488
01-Aug-2026 01:10:04,-167.066749776431,-38.9597628299153,0,23,23,23,4,-38.9597628299153
01-Aug-2026 01:10:06,-156.272137724436,-28.1651507779197,0,24,24,24,5,-28.1651507779197
01-Aug-2026 01:10:08,-156.738316470321,-28.6313295238048,0,24,24,24,6,-28.6313295238048
01-Aug-2026 01:10:10,-157.771444925374,-29.6644579788585,0,24,24,24,7,-29.6644579788585
01-Aug-2026 01:10:12,-157.766350437982,-29.6593634914657,0,24,24,24,7,-29.6593634914657
01-Aug-2026 01:10:14,-157.316990251992,-29.2100033054759,0,25,25,25,7,-29.2100033054759
01-Aug-2026 01:10:16,-157.354909347276,-29.2479224007605,0,25,25,25,8,-29.2479224007605
01-Aug-2026 01:10:18,-158.21947084267,-30.112483896154,0,25,25,25,8,-30.112483896154
01-Aug-2026 01:10:20,-158.616655941005,-30.5096689944896,0,25,25,25,7,-30.5096689944896
01-Aug-2026 01:10:22,-158.892612646926,-30.7856257004102,0,24,24,24,8,-30.7856257004102
01-Aug-2026 01:10:24,-159.608195333438,-31.5012083869218,0,24,24,24,9,-31.5012083869218
01-Aug-2026 01:10:26,-159.543256550203,-31.4362696036876,0,24,24,24,8,-22.4829107781333
01-Aug-2026 01:10:28,-159.934201756608,-31.8272148100922,0,26,26,26,9,-23.7628193266527
01-Aug-2026 01:10:30,-152.326742238762,-24.2197552922461,0,26,26,26,9,-24.2197552922461
01-Aug-2026 01:10:32,-153.22655326088,-25.1195663143643,0,26,26,26,9,-25.1195663143643
01-Aug-2026 01:10:34,-153.346719706157,-25.2397327596413,0,26,26,26,10,-25.2397327596413
01-Aug-2026 01:10:36,-153.959396533404,-25.8524095868885,0,26,26,26,11,-25.8524095868885
01-Aug-2026 01:10:38,-154.087523243884,-25.9805362973685,0,26,26,26,10,-25.9805362973685
01-Aug-2026 01:10:40,-154.770772677334,-26.6637857308179,0,26,26,26,9,-26.6637857308179
01-Aug-2026 01:10:42,-155.89458238029,-27.7875954337739,0,25,25,25,9,-27.7875954337739
01-Aug-2026 01:10:44,-157.676697063562,-29.5697101170458,0,25,25,25,6,-29.5697101170458
01-Aug-2026 01:10:46,-158.251249700722,-30.1442627542058,0,25,25,25,6,-30.1442627542058
01-Aug-2026 01:10:48,-158.650150759925,-30.543163813409,0,25,25,25,6,-30.543163813409
01-Aug-2026 01:10:50,-158.547548527664,-30.4405615811482,0,25,25,25,6,-30.4405615811482
01-Aug-2026 01:10:52,-159.804570110164,-31.6975831636482,0,25,25,25,6,-31.6975831636482
01-Aug-2026 01:10:54,-159.697273046467,-31.5902860999512,0,25,25,25,6,-31.5902860999512
01-Aug-2026 01:10:56,-159.747367746395,-31.6403807998793,0,25,25,25,7,-31.6403807998793
01-Aug-2026 01:10:58,-160.711269350525,-32.6042824040096,0,26,26,26,7,-32.6042824040096
01-Aug-2026 01:11:00,-160.839243165022,-32.732256218506,0,26,26,26,5,-32.732256218506
01-Aug-2026 01:11:02,-161.659706151661,-33.5527192051447,0,26,26,26,5,-33.5527192051447
01-Aug-2026 01:11:04,-161.657797671338,-33.5508107248224,0,26,26,26,5,-33.5508107248224
01-Aug-2026 01:11:06,-161.928710765655,-33.8217238191391,0,26,26,26,5,-33.8217238191391
01-Aug-2026 01:11:08,-161.607203435062,-33.5002164885459,0,26,26,26,5,-33.5002164885459
01-Aug-2026 01:11:10,-162.501173844704,-34.3941868981884,0,26,26,26,5,-34.3941868981884
01-Aug-2026 01:11:12,-163.096835458743,-34.9898485122267,0,26,26,26,4,-34.9898485122267
01-Aug-2026 01:11:14,-163.908057427266,-35.8010704807503,0,26,26,26,3,-35.8010704807503
01-Aug-2026 01:11:16,-182.883271485093,-54.7762845385776,0,25,25,25,2,-54.7762845385776
01-Aug-2026 01:11:18,-181.536726467576,-53.42973952106,0,25,25,25,3,-53.42973952106
01-Aug-2026 01:11:20,-182.240961373857,-54.1339744273414,0,25,25,25,3,-54.1339744273414
01-Aug-2026 01:11:22,-181.937855774877,-53.8308688283612,0,25,25,25,4,-53.8308688283612
01-Aug-2026 01:11:24,-171.422711929343,-43.315724982827,0,25,25,25,5,-43.315724982827
01-Aug-2026 01:11:26,-171.68196209838,-43.5749751518642,0,25,25,25,5,-43.5749751518642
01-Aug-2026 01:11:28,-171.903386818265,-43.7963998717491,0,25,25,25,7,-43.7963998717491
01-Aug-2026 01:11:30,-171.436838960303,-43.3298520137868,0,25,25,25,7,-43.3298520137868
01-Aug-2026 01:11:32,-171.433936691181,-43.3269497446656,0,25,25,25,5,-43.3269497446656
01-Aug-2026 01:11:34,-171.370536933612,-43.2635499870961,0,25,25,25,5,-43.2635499870961
01-Aug-2026 01:11:36,-183.913062085218,-55.8060751387023,0,25,25,25,4,-55.8060751387023
01-Aug-2026 01:11:38,-184.958413051679,-56.8514261051633,0,25,25,25,3,-56.8514261051633
01-Aug-2026 01:11:40,-185.263690812883,-57.1567038663676,0,25,25,25,3,-57.1567038663676
01-Aug-2026 01:11:42,-185.687317513068,-57.5803305665523,0,25,25,25,3,-57.5803305665523
01-Aug-2026 01:11:44,-185.811268717197,-57.7042817706813,0,25,25,25,3,-57.7042817706813
01-Aug-2026 01:11:46,-184.553305222342,-56.4463182758262,0,25,25,25,4,-56.4463182758262
01-Aug-2026 01:11:48,-184.484190164882,-56.3772032183664,0,25,25,25,4,-56.3772032183664
01-Aug-2026 01:11:50,-184.712740283961,-56.6057533374451,0,25,25,25,4,-56.6057533374451
01-Aug-2026 01:11:52,-172.177894189878,-44.0709072433619,0,24,24,24,6,-44.0709072433619
01-Aug-2026 01:11:54,-172.448589130104,-44.3416021835877,0,24,24,24,5,-44.3416021835877
01-Aug-2026 01:11:56,-172.771124728417,-44.6641377819014,0,24,24,24,4,-44.6641377819014
01-Aug-2026 01:11:58,-173.272669818926,-45.16568287241,0,24,24,24,4,-45.16568287241
01-Aug-2026 01:12:00,-172.959137050577,-44.8521501040616,0,23,23,23,4,-44.8521501040616
01-Aug-2026 01:12:02,-185.44043207635,-57.3334451298346,0,23,23,23,3,-57.3334451298346
01-Aug-2026 01:12:04,-185.706891176089,-57.5999042295734,0,23,23,23,2,-57.5999042295734
01-Aug-2026 01:12:06,-185.501884699972,-57.3948977534559,0,24,24,24,2,-57.3948977534559
01-Aug-2026 01:12:08,-185.765628595359,-57.6586416488435,0,24,24,24,2,-57.6586416488435
01-Aug-2026 01:12:10,-185.711155988866,-57.6041690423505,0,23,23,23,2,-57.6041690423505
01-Aug-2026 01:12:12,-185.771841476161,-57.6648545296454,0,23,23,23,2,-57.6648545296454
01-Aug-2026 01:12:14,-185.463207573967,-57.3562206274513,0,22,22,22,2,-57.3562206274513
01-Aug-2026 01:12:16,-171.436511980213,-43.3295250336968,0,22,22,22,5,-43.3295250336968
01-Aug-2026 01:12:18,-161.367298698014,-33.2603117514983,0,22,22,22,6,-33.2603117514983
01-Aug-2026 01:12:20,-161.804769790835,-33.6977828443189,0,22,22,22,6,-33.6977828443189
01-Aug-2026 01:12:22,-162.11642013914,-34.0094331926241,0,22,22,22,5,-34.0094331926241
01-Aug-2026 01:12:24,-161.5900622291,-33.483075282584,0,22,22,22,6,-33.483075282584
01-Aug-2026 01:12:26,-162.331335202365,-34.2243482558488,0,22,22,22,6,-34.2243482558488
01-Aug-2026 01:12:28,-162.40977826906,-34.3027913225446,0,22,22,22,6,-34.3027913225446
01-Aug-2026 01:12:30,-162.559774188182,-34.4527872416665,0,22,22,22,6,-34.4527872416665
01-Aug-2026 01:12:32,-162.874999955036,-34.7680130085204,0,22,22,22,5,-34.7680130085204
01-Aug-2026 01:12:34,-164.916099438349,-36.8091124918328,0,22,22,22,5,-36.8091124918328
01-Aug-2026 01:12:36,-165.176339811932,-37.0693528654164,0,23,23,23,4,-37.0693528654164
01-Aug-2026 01:12:38,-174.307761031883,-46.2007740853667,0,23,23,23,3,-46.2007740853667
01-Aug-2026 01:12:40,-188.63228546672,-60.5252985202043,0,22,22,22,2,-60.5252985202043
01-Aug-2026 01:12:42,-188.064817136491,-59.957830189975,0,22,22,22,2,-59.957830189975
01-Aug-2026 01:12:44,-187.581198559826,-59.4742116133104,0,21,21,21,2,-59.4742116133104
01-Aug-2026 01:12:46,-158.753680463173,-30.6466935166573,0,22,22,22,3,-30.6466935166573
01-Aug-2026 01:12:48,-158.801913692375,-30.6949267458594,0,22,22,22,1,-30.6949267458594
01-Aug-2026 01:12:50,-158.130456297665,-30.0234693511487,0,22,22,22,1,-30.0234693511487
01-Aug-2026 01:12:52,-157.687654276536,-29.5806673300204,0,22,22,22,2,-29.5806673300204
01-Aug-2026 01:12:54,-157.241224065316,-29.1342371187997,0,22,22,22,2,-29.1342371187997
01-Aug-2026 01:12:56,-157.247685839774,-29.1406988932582,0,22,22,22,3,-29.1406988932582
01-Aug-2026 01:12:58,-193.276096854444,-65.1691099079283,0,22,22,22,2,-65.1691099079283
01-Aug-2026 01:13:00,-193.286027316654,-65.1790403701385,0,22,22,22,2,-65.1790403701385
01-Aug-2026 01:13:02,-193.984441035534,-65.8774540890185,0,22,22,22,2,-65.8774540890185
01-Aug-2026 01:13:04,-190.100606952831,-61.9936200063156,0,23,23,23,2,-61.9936200063156
01-Aug-2026 01:13:06,-145.351171509987,-17.2441845634706,0,23,23,23,3,-17.2441845634706
01-Aug-2026 01:13:08,-144.303668227783,-16.196681281267,0,23,23,23,3,-16.196681281267
01-Aug-2026 01:13:10,-139.361834682402,-11.254847735886,0,23,23,23,3,-11.254847735886
01-Aug-2026 01:13:12,-139.194123243736,-11.08713629722,0,23,23,23,2,-11.08713629722
01-Aug-2026 01:13:14,-139.131883181472,-11.0248962349557,0,23,23,23,2,-11.0248962349557
01-Aug-2026 01:13:16,-166.153055136863,-38.0460681903468,0,23,23,23,2,-11.2344633019046
01-Aug-2026 01:13:18,-157.72723330806,-29.6202463615444,0,23,23,23,3,-29.6202463615444
01-Aug-2026 01:13:20,-157.349713773334,-29.2427268268185,0,23,23,23,3,-29.2427268268185
01-Aug-2026 01:13:22,-155.089172573858,-26.9821856273417,0,23,23,23,5,-26.9821856273417
01-Aug-2026 01:13:24,-155.243000558347,-27.1360136118308,0,23,23,23,5,-27.1360136118308
01-Aug-2026 01:13:26,-155.382886921664,-27.2758999751477,0,23,23,23,6,-27.2758999751477
01-Aug-2026 01:13:28,-154.877168082864,-26.7701811363481,0,23,23,23,6,-26.7701811363481
01-Aug-2026 01:13:30,-155.006004430057,-26.899017483541,0,23,23,23,6,-26.899017483541
01-Aug-2026 01:13:32,-161.760885746515,-33.6538987999989,0,22,22,22,5,-33.6538987999989
01-Aug-2026 01:13:34,-161.675026929825,-33.5680399833089,0,22,22,22,5,-33.5680399833089
01-Aug-2026 01:13:36,-161.760488089768,-33.6535011432518,0,22,22,22,5,-33.6535011432518
01-Aug-2026 01:13:38,-162.236961119403,-34.1299741728873,0,22,22,22,6,-34.1299741728873
01-Aug-2026 01:13:40,-162.556297080158,-34.4493101336425,0,23,23,23,6,-34.4493101336425
01-Aug-2026 01:13:42,-162.673628869475,-34.5666419229593,0,23,23,23,5,-34.5666419229593
01-Aug-2026 01:13:44,-162.695036488743,-34.5880495422275,0,23,23,23,5,-34.5880495422275
01-Aug-2026 01:13:46,-155.924051110564,-27.8170641640477,0,23,23,23,6,-27.8170641640477
01-Aug-2026 01:13:48,-156.483502549717,-28.3765156032015,0,24,24,24,6,-28.3765156032015
01-Aug-2026 01:13:50,-156.432166930868,-28.3251799843522,0,24,24,24,6,-28.3251799843522
01-Aug-2026 01:13:52,-156.661713639545,-28.5547266930296,0,24,24,24,7,-28.5547266930296
01-Aug-2026 01:13:54,-156.495127322752,-28.3881403762362,0,24,24,24,7,-28.3881403762362
01-Aug-2026 01:13:56,-157.21085055054,-29.1038636040238,0,25,25,25,6,-29.1038636040238
01-Aug-2026 01:13:58,-157.058531398368,-28.9515444518518,0,26,26,26,6,-28.9515444518518
01-Aug-2026 01:14:00,-164.922305023197,-36.815318076681,0,26,26,26,4,-36.815318076681
01-Aug-2026 01:14:02,-164.501829138926,-36.3948421924102,0,26,26,26,5,-36.3948421924102
01-Aug-2026 01:14:04,-164.345845050137,-36.2388581036207,0,26,26,26,5,-36.2388581036207
01-Aug-2026 01:14:06,-165.251485883457,-37.1444989369407,0,26,26,26,5,-37.1444989369407
01-Aug-2026 01:14:08,-166.527049549385,-38.4200626028696,0,26,26,26,5,-38.4200626028696
01-Aug-2026 01:14:10,-167.006088605629,-38.8991016591128,0,26,26,26,5,-38.8991016591128
01-Aug-2026 01:14:12,-166.669896076238,-38.5629091297219,0,26,26,26,5,-38.5629091297219
01-Aug-2026 01:14:14,-166.488931616972,-38.3819446704566,0,26,26,26,5,-24.8405832186855
01-Aug-2026 01:14:16,-153.744419273548,-25.6374323270319,0,25,25,25,4,-25.6374323270319
01-Aug-2026 01:14:18,-154.397848969935,-26.2908620234192,0,26,26,26,4,-26.2908620234192
01-Aug-2026 01:14:20,-154.703033556234,-26.5960466097186,0,27,27,27,4,-26.5960466097186
01-Aug-2026 01:14:22,-156.421465958646,-28.3144790121297,0,27,27,27,3,-28.3144790121297
01-Aug-2026 01:14:24,-163.223581126245,-35.116594179729,0,27,27,27,3,-35.116594179729
01-Aug-2026 01:14:26,-163.103873582904,-34.9968866363884,0,27,27,27,4,-34.9968866363884
01-Aug-2026 01:14:28,-163.513789077416,-35.4068021309,0,27,27,27,4,-35.4068021309
01-Aug-2026 01:14:30,-163.472542535603,-35.365555589087,0,27,27,27,5,-35.365555589087
01-Aug-2026 01:14:32,-182.770317820016,-54.6633308735004,0,26,26,26,5,-54.6633308735004
01-Aug-2026 01:14:34,-164.964492553825,-36.857505607309,0,26,26,26,5,-36.857505607309
01-Aug-2026 01:14:36,-165.588562923947,-37.481575977431,0,26,26,26,6,-37.481575977431
01-Aug-2026 01:14:38,-165.894122615578,-37.7871356690619,0,26,26,26,5,-37.7871356690619
01-Aug-2026 01:14:40,-187.095841667007,-58.9888547204912,0,26,26,26,3,-58.9888547204912
01-Aug-2026 01:14:42,-163.483826871626,-35.3768399251098,0,25,25,25,4,-35.3768399251098
01-Aug-2026 01:14:44,-163.66893774064,-35.5619507941238,0,25,25,25,4,-35.5619507941238
01-Aug-2026 01:14:46,-162.826131943924,-34.7191449974081,0,25,25,25,5,-34.7191449974081
01-Aug-2026 01:14:48,-162.921198465804,-34.8142115192878,0,26,26,26,5,-34.8142115192878
01-Aug-2026 01:14:50,-161.233876415728,-33.1268894692122,0,26,26,26,4,-33.1268894692122
01-Aug-2026 01:14:52,-160.387710899009,-32.2807239524935,0,26,26,26,4,-32.2807239524935
01-Aug-2026 01:14:54,-159.721758127459,-31.6147711809436,0,26,26,26,3,-31.6147711809436
01-Aug-2026 01:14:56,-159.271662604783,-31.1646756582666,0,26,26,26,4,-31.1646756582666
01-Aug-2026 01:14:58,-158.825823033261,-30.7188360867448,0,26,26,26,4,-30.7188360867448
01-Aug-2026 01:15:00,-157.909951569257,-29.8029646227413,0,26,26,26,5,-29.8029646227413
01-Aug-2026 01:15:02,-156.779697671086,-28.6727107245698,0,26,26,26,5,-28.6727107245698
01-Aug-2026 01:15:04,-155.702892153088,-27.5959052065725,0,26,26,26,7,-27.5959052065725
01-Aug-2026 01:15:06,-154.581911064321,-26.4749241178056,0,25,25,25,6,-26.4749241178056
01-Aug-2026 01:15:08,-153.253506186459,-25.1465192399431,0,25,25,25,6,-25.1465192399431
01-Aug-2026 01:15:10,-152.60134834351,-24.4943613969946,0,25,25,25,6,-24.4943613969946
01-Aug-2026 01:15:12,-151.311224144472,-23.2042371979564,0,25,25,25,6,-23.2042371979564
01-Aug-2026 01:15:14,-173.490688616378,-45.3837016698619,0,25,25,25,4,-45.3837016698619
01-Aug-2026 01:15:16,-174.170262105815,-46.0632751592996,0,25,25,25,4,-46.0632751592996
01-Aug-2026 01:15:18,-173.937607906602,-45.830620960086,0,25,25,25,2,-45.830620960086
01-Aug-2026 01:15:20,-173.895084719254,-45.7880977727386,0,25,25,25,2,-45.7880977727386
01-Aug-2026 01:15:22,-174.326222128034,-46.2192351815177,0,25,25,25,2,-46.2192351815177
01-Aug-2026 01:15:24,-174.615166315197,-46.508179368681,0,25,25,25,2,-46.508179368681
01-Aug-2026 01:15:26,-174.766526393429,-46.6595394469132,0,25,25,25,2,-46.6595394469132
01-Aug-2026 01:15:28,-175.197573504533,-47.090586558017,0,25,25,25,2,-47.090586558017
01-Aug-2026 01:15:30,-175.594922947439,-47.487936000923,0,25,25,25,2,-47.487936000923
01-Aug-2026 01:15:32,-176.105404859094,-47.9984179125777,0,25,25,25,2,-47.9984179125777
01-Aug-2026 01:15:34,-184.285162251876,-56.17817530536,0,25,25,25,1,-56.17817530536
01-Aug-2026 01:15:36,-184.367788595974,-56.2608016494581,0,25,25,25,1,-56.2608016494581
01-Aug-2026 01:15:38,-183.620948799779,-55.5139618532628,0,25,25,25,3,-55.5139618532628
01-Aug-2026 01:15:40,-193.711422862253,-65.6044359157376,0,24,24,24,1,-65.6044359157376
